0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.087,621.841,486.143,605.216,569.718,573.35,552.99,608.168,609.17,630.389,582.153,563.594,613.824,562.525,567.33,543.397,574.172,540.953,573.01,561.781,597.634,559.307,589.962,515.173,531.425,648.307,579.277,544.522,537.446,609.769,546.808,593.147,557.818,345.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.254,543.412,544.679,565.74,525.213,587.207,518.347,542.073,494.731,557.995,598.749,543.289,538.314,547.529,541.242,560.049,554.028,551.791,600.282,586.462,602.28,530.369,548.471,505.55,574.802,518.623,577.685,562.134,575.178,613.55,584.237,595.678,595.255,472.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.235,592.789,520.205,581.32,510.198,639,535.429,523.494,563.514,553.113,535.43,530.503,568.325,573.595,618.02,529.898,543.781,528.067,601.419,534.534,632.844,563.8,521.731,584.565,604.559,549.907,517.933,505.068,544.497,524.547,546.862,450.961,590.015,395.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.02,568.793,577.949,532.446,566.325,605.108,599.216,545.952,536.784,564.168,554.368,634.126,567.393,596.498,565.781,548.159,556.342,552.58,528.943,483.885,553.752,548.294,551.969,573.272,579.322,618.279,621.065,564.214,571.967,591.333,567.443,603.13,505.805,335.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.579,460.952,497.678,539.868,531.069,542.579,531.917,570.699,584.708,554.373,523.061,516.549,572.059,618.105,578.493,566.509,520.872,565.244,528.727,536.746,476.259,489.83,539.017,602.559,506.905,507.486,544.682,575.712,582.384,486.623,575.366,582.215,524.593,351.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.998,459.845,480.268,564.48,538.754,561.546,554.006,528.142,566.733,577.27,497.985,483.494,551.847,514.016,520.361,570.3,625.512,508.647,494.302,567.818,549.515,577.23,549.562,554.088,504.74,485.675,573.487,521.778,548.854,489.221,625.873,530.881,546.068,377.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.827,574.031,553.515,540.988,572.493,481.648,527.966,522.583,478.053,525.883,524.802,585.482,507.05,555.518,557.463,536.999,568.529,521.694,509.045,582.425,527.134,460.576,520.205,544.779,483.467,470.188,469.988,559.359,634.49,485.237,528.978,533.573,545.296,330.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.29,569.693,471.129,502.225,536.944,485.873,495.321,493.168,581.914,587.295,546.667,516.604,512.98,545.69,605.712,543.966,602.371,548.824,521.735,558.873,509.491,554.768,446.483,569.075,607.574,505.814,533.19,517.38,481.255,533.859,473.865,563.652,435.436,372.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.483,535.896,509.635,501.091,540.148,499.82,521.275,520.774,475.146,483.32,490.172,458.492,511.49,516.593,517.324,492.342,501.502,488.899,541.61,502.387,502.571,506.141,494.21,505.546,481.971,579.304,492.097,507.664,502.328,545.412,528.173,564.809,452.646,378.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.469,480.496,523.361,543.006,478.247,507.063,441.892,488.272,481.939,555.654,537.193,473.872,439.459,409.673,522.493,499.506,533.824,471.989,545.343,494.167,473.767,457.655,414.498,533.325,448.607,575.661,455.339,566.374,507.568,511.89,480.393,441.797,451.621,352.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.954,505.867,475.031,472.208,503.45,521.957,479.46,464.13,532.345,480.265,442.292,488.292,445.571,464.154,411.525,493.553,437.845,482.985,492.364,507.728,484.615,526.903,458.738,414.186,491.221,484.428,548.137,490.33,485.027,510.559,498.543,485.838,481.415,380.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.576,482.823,461.107,468.258,549.428,474.837,469.682,531.107,488.136,462.505,522.121,442.734,438.845,505.504,480.801,555.532,483.387,450.109,489.131,488.817,518.174,536.564,547.887,501.809,483.08,518.376,494.47,500.208,487.829,513.507,469.403,407.309,470.89,303.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.472,505.927,525.993,487.744,465.436,505.368,419.779,551.33,473.637,459.561,544.471,527.162,480.39,501.889,482.33,518.194,425.764,490.318,515.719,499.428,456.402,483.399,498.919,421.55,485.199,553.628,441.164,449.526,446.225,504.11,507.316,554.003,414.174,299.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.086,484.028,477.982,494.223,441.015,536.164,487.243,478.736,519.748,506.54,510.629,484.944,485.014,509.474,518.946,427.593,462.246,500.781,489.923,481.193,425.528,429.595,464.686,460.331,510.764,454.507,529.723,507.104,517.176,466.175,510.69,498.421,511.689,321.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.18,442.51,498.533,484.519,490.192,408.166,424.771,455.166,487.85,543.639,504.854,427.534,445.481,439.88,461.987,473.284,421.086,412.198,467.719,417.775,456.229,390.884,470.771,479.606,459.345,475.286,426.804,496.739,415.642,425.292,533.266,489.135,480.381,292.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.778,509.782,471.285,455.152,510.112,414.335,493.268,493.605,492.714,442.387,413.262,480.186,421.601,477.734,430.481,460.969,491.468,442.325,436.151,458.028,560.374,426.495,473.931,437.47,468.535,498.026,501.895,501.348,471.882,467.704,424.956,439.552,547.032,336.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,458.37,489.631,450.699,458.243,422.321,479.477,469.435,468.423,489.877,448.756,474.324,459.118,443.083,457.487,456.374,438.708,460.692,429.616,500.281,406.609,487.046,489.521,511.594,483.887,466.063,457.153,447.055,480.333,474.798,467.599,458.725,383.312,330.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.956,434.603,419.193,463.571,434.145,462.605,507.376,519.125,435.333,506.614,507.011,390.985,467.066,468.288,426.613,435.293,455.322,500.754,472.175,438.766,501.867,448.212,489.93,450.49,453.914,448.022,439.769,409.315,389.034,472.252,443.492,445.929,435.698,325.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.295,453.959,453.77,499.85,405.76,438.333,405.216,444.949,403.33,433.623,452.98,416.569,421.478,462.201,400.485,455.211,405.904,424.711,404.973,446.205,446.02,503.871,509.552,474.195,471.181,411.53,490.658,480.39,436.648,431.091,448.883,416.404,412.86,252.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.874,375.829,466.841,472.441,438.059,426.023,478.975,429.246,468.905,409.397,404.938,478.13,498.874,464.157,415.321,414.498,423.192,417.998,376.088,456.001,438.838,478.646,387.289,434.524,454.617,402.732,397.795,482.385,437.89,435.915,455.117,444.293,391.978,264.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.352,434.722,431.844,424.598,444.28,425.912,402.998,494.663,418.667,472.872,437.454,358.735,419.265,431.941,477.783,450.89,429.58,480.334,477.114,475.148,387.335,403.837,441.14,378.608,443.98,408.037,426.188,416.397,364.366,429.896,435.263,429.837,402.379,280.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.929,410.046,416.498,406.184,410.25,441.528,441.821,442.156,398.304,418.871,462.235,419.172,444.259,455.384,398.875,473.483,421.304,444.266,391.389,402.661,418.117,461.693,469.453,382.634,418.129,370.006,432.423,435.787,441.193,415.668,464.373,466.201,477.833,264.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.596,434.52,467.538,406.789,459.37,418.673,428.909,386.612,373.121,401.526,476.696,389.217,448.856,418.897,378.028,432.534,432.782,390.03,402.335,350.216,381.375,412.065,460.864,412.676,377.574,395.2,402.239,431.736,434.041,413.647,457.382,480.123,425.933,314.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,388.86,412.525,391.512,440.448,395.752,444.539,415.412,421.046,456.592,402.16,439.008,447.141,417.379,384.266,366.437,423.981,452.942,428.062,477.587,422.403,374.102,445.732,374.799,375.226,361.571,352.208,444.292,384.173,397.325,400.085,350.904,482.446,295.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.794,433.788,424.617,333.865,451.206,384.471,383.982,415.672,368.41,470.299,394.15,388.578,441.661,389.746,406.598,448.981,457.142,344.59,409.839,380.026,468.471,372.607,462.085,470.882,421.523,384.614,445.394,427.147,432.366,420.936,402.121,455.869,413.944,306.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.598,423.325,386.167,332.699,380.543,409.786,437.842,450.975,442.398,411.568,376.185,397.456,395.34,374.627,387.551,420.867,398.802,418.789,398.169,419.586,435.062,446.678,464.02,468.914,400.098,404.297,357.682,441.488,350.697,444.423,447.34,396.623,474.066,277.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.495,409.229,373.342,429.331,428.983,395.827,365.272,428.818,397.221,367.23,418.704,343.924,363.045,383.894,428.817,420.327,428.436,342.255,423.319,430.344,382.623,413.449,424.781,342.434,399.358,401.005,410.426,408.478,400.782,370.532,356.196,394.298,368.889,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.164,386.121,377.274,453.669,401.523,386.812,415.969,395.428,411.404,378.198,445.131,384.69,432.208,387.408,386.15,368.255,398.654,410.488,360.134,410.655,425.095,455.83,430.408,322.981,412.971,409.774,341.129,347.08,369.976,339.093,420.294,345.534,351.948,273.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.618,380.513,388.604,375.482,344.381,355.861,351.673,370.192,409.18,426.964,391.163,354.57,353.751,366.043,338.8,398.485,378.068,369.137,466.303,389.168,347.306,449.386,439.78,406.219,425.868,420.636,399.889,473.138,351.915,401.032,365.364,347.128,362.663,256.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.989,366.213,336.622,347.413,380.135,372.44,326.499,388.576,365.102,354.941,430.753,378.621,362.12,373.753,359.914,341.111,436.986,421.096,358.081,415.492,366.412,368.315,364.308,369.532,356.594,385.398,422.141,379.896,390.087,371.003,324.121,334.496,368.154,237.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.155,417.21,374.182,388.102,334.145,398.94,306.736,371.707,410.338,366.855,336.928,380.816,364.345,329.976,367.42,403.15,355.763,405.508,369.951,352.025,355.707,361.198,401.876,377.699,350.918,401.583,383.803,374.716,377.134,371.148,367.121,391.984,309.79,242.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.432,377.141,345.992,355.359,360.955,354.84,360.96,380.087,393.581,325.934,370.9,323.098,399.796,347.524,363.044,399.435,332.465,411.659,369.776,367.99,419.013,396.448,306.1,333.051,385.232,392.167,366.847,361.741,316.854,404.266,379.365,330.447,373.571,213.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.322,363.98,351.145,390.748,341.172,390.269,346.92,354.505,359.103,407.615,299.796,366.718,373.827,372.219,342.805,412.002,395.315,403.079,368.454,333.823,369.173,425.819,451.454,403.715,404.851,375.349,345.706,405.753,349.593,323.199,337.394,341.494,340.794,261.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.119,401.048,423.195,380.831,377.514,346.056,365.643,334.362,360.443,382.228,383.083,320.268,419.661,349.972,337.069,359.033,313.406,326.069,369.011,400.377,381.695,371.243,349.422,351.294,373.025,392.915,322.333,420.439,379.843,367.403,372.455,384.885,433.091,258.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.663,349.647,376.441,327.075,396.347,362.678,316.509,318.023,364.563,344.206,362.841,386.889,321.965,339.777,344.4,301.019,360.661,350.346,405.873,317.966,375.015,358.836,321.598,379.546,344.471,356.468,324.493,366.504,334.92,322.707,334.563,338.397,383.612,272.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.632,376.132,319.765,353.331,361.743,332.331,294.399,324.399,410.335,366.725,316.879,363.324,326.917,358.615,339.259,319.84,405.285,345.846,349.157,355.318,357.934,343.667,325.958,327.621,346.082,360.481,340.496,343.834,365.157,311.505,311.842,341.458,339.584,211.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.516,342.452,342.28,339.03,268.439,328.987,357.163,375.778,285.817,392.1,356.942,296.867,357.455,376.497,303.939,361.049,373.306,404.981,314.426,321.515,345.176,393.895,357.55,364.171,340.334,333.933,374.976,379.402,307.564,345.239,297.782,303.504,346.782,250.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.862,353.729,381.112,354.269,274.943,322.898,370.486,356.552,302.875,274.756,358.587,385.611,339.136,310.153,333.609,354.556,339.646,392.817,359.12,278.487,294.903,321.823,339.428,315.075,365.666,268.739,382.211,299.913,390.432,338.66,332.135,299.85,360.694,220.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.554,352.052,345.174,327.651,386.556,320.136,338.185,331.33,292.108,322.236,275.027,318.527,262.249,278.045,304.46,321.836,311.687,304.955,296.296,307.894,328.712,370.626,313.41,341.069,349.822,335.971,322.067,360.539,362.06,318.628,374.875,337.616,324.985,249.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.179,347.646,368.822,349.599,296.263,290.834,320.351,293.169,310.522,332.809,315.767,346.162,346.943,374.826,339.504,319.936,314.78,341.13,297.282,302.874,324.237,357.289,323.205,320.936,322.928,345.869,302.605,300.331,335.669,346.873,316.324,304.613,351.551,172.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.238,299.251,337.402,321.571,303.977,429.767,284.158,326.215,328.912,313.446,269.828,317.929,362.238,351.654,309.782,339.288,298.437,332.063,299.777,290.523,315.389,304.849,330.091,362.878,302.097,334.91,336.889,283.349,317.93,292.886,363.57,300.958,299.335,204.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.68,336.096,377.273,341.584,329.658,314.872,295.498,333.232,290.845,301.818,299.861,290.653,390.271,277.592,389.961,310.822,320.711,324.431,316.839,304.566,253.609,389.353,322.611,382.227,361.732,294.917,303.093,304.505,353.695,285.543,375.951,364.076,312.447,227.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.359,336.428,347.952,288.763,336.391,230.842,364.266,335.091,266.673,294.775,349.651,324.275,249.813,306.608,361.054,282.705,303.784,279.682,319.104,304.671,320.218,299.259,311.464,320.47,289.568,340.145,371.702,323.268,325.841,297.282,317.028,284.09,279.116,224.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.393,318.687,350.874,271.729,324.651,334.439,290.087,279.53,322.718,285.922,352.449,278.781,340.446,347.465,265.089,309.471,289.966,227.273,321.712,312.526,290.707,283.758,342.463,352.965,271.301,315.691,356.08,296.707,322.787,366.711,313.46,285.997,294.818,207.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.236,331.72,300.324,330.901,279.398,282.359,318.053,269.214,310.968,294.58,264.755,268.673,270.261,319.378,338.734,312.155,343.407,332.239,307.773,258.284,331.146,300.563,314.539,298.156,280.52,302.697,326.649,298.655,275.629,400.695,345.963,324.161,302.777,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.962,293.449,337.669,284.43,291.798,261.854,296.916,322.925,271.561,333.687,282.905,300.622,282.27,295.144,300.634,331.606,298.625,314.85,327.649,293.256,295.669,336.439,266.061,330.171,303.966,289.681,313.23,264.542,308.138,287.142,271.594,258.517,307.072,176.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.813,305.183,340.69,303.758,278.935,244.14,261.71,319.163,331.477,298.875,297.151,332.669,285.9,298.737,287.257,242.187,314.217,314.879,339.702,305.804,312.662,306.4,298.011,278.12,354.324,251.438,275.54,288.842,295.286,318.67,261.687,277.311,345.145,183.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.762,271.036,308.234,225.651,292.026,286.81,357.665,269.166,329.602,298.685,304.722,250.493,361.074,298.846,303.7,262.644,324.365,273.917,305.604,285.273,307.011,302.911,316.987,313.764,339.314,318.941,314.866,282.281,278.376,282.68,309.167,270.085,286.77,163.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.415,259.504,292.543,336.254,276.933,307.401,261.969,285.752,346.638,297.408,331.962,307.739,308.491,283.403,289.347,320.788,306.047,316.661,286.784,292.696,267.456,243.581,256.974,312.933,252.385,280.291,272.315,252.827,250.334,291.905,266.337,269.241,231.446,193.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.472,273.216,317.46,255.696,290.095,280.128,323.372,242.366,254.179,322.923,277.997,345.897,235.164,322.201,285.49,275.248,290.24,295.482,288.108,259.491,315.906,305.611,349.629,243.766,360.066,265.856,284.817,276.387,282.177,296.498,252.114,331.276,280.19,179.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
