0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.297,627.719,589.843,599.263,547.123,610.594,614.815,590.123,565.163,526.218,557.939,583.055,587.843,539.534,557.621,589.52,630.835,553.023,555.17,579.272,612.668,500.754,601.731,546.372,594.736,554.508,587.82,654.984,591.482,550.703,570.469,574.234,590.391,362.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.274,540.41,519.602,558.567,518.69,575.308,558.361,599.612,536.787,515.501,573.751,564.292,622.764,608.326,589.011,551.472,569.321,539.429,561.211,568.899,558.506,531.172,564.093,543.269,590.055,642.651,578.765,545.997,581.28,593.52,567.339,625.822,583.634,411.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.48,591.08,538.127,562.805,476.577,553.761,564.928,589.061,528.686,616.3,605.923,570.588,525.959,565.559,556.964,556.278,550.97,545.317,597.185,579.249,600.773,508.71,615.356,625.373,572.232,578.697,586.226,518.125,505.657,575.547,471.93,541.087,562.973,347.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.516,575.821,531.172,648.543,575.647,627.744,621.253,504.473,508.945,472.069,544.751,493.663,523.975,544.61,572.933,622.816,566.375,530.11,559.85,596.526,557.039,498.186,544.623,559.722,543.36,589.635,584.686,613.074,571.847,516.82,525.489,568.707,547.264,328.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.003,559.705,502.475,533.191,570.796,534.941,559.892,577.681,499.796,505.942,583.084,548.551,521.113,538.196,548.472,538.928,563.616,550.68,607.326,564.472,545.026,534.668,527.015,561.666,533.753,521.466,505.124,563.341,560.487,517.946,543.716,562.965,529.763,319.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.048,576.684,537.795,601.722,537.517,562.012,533.52,573.145,605.937,515.141,525.732,532.202,582.185,472.697,556.845,517.131,496.678,514.913,579.579,552.206,575.233,571.866,578.746,560.193,582.549,540.423,512.314,514.213,581.695,545.099,537.683,590.032,519.318,341.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.362,548.747,464.423,542.526,474.16,479.543,535.83,507.351,524.768,442.954,518.272,577.302,577.032,512.22,541.939,559.058,544.551,594.348,550.502,537.423,476.537,536.4,548.589,542.073,618.337,568.084,534.851,517.032,509.709,526.237,533.202,552.164,510.365,364.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.993,530.912,438.252,557.424,536.555,562.053,515.008,497.973,454.253,578.011,504.775,522.717,487.753,526.899,447.063,565.899,501.479,537.001,558.9,557.45,486.235,529.742,552.83,521.782,517.829,484.385,605.823,568.057,496.222,564.665,564.818,512.733,551.095,361.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.08,536.559,564.679,542.64,435.668,530.869,505.688,559.844,533.058,532.958,453.644,426.055,525.103,531.129,551.643,525.361,515.832,484.202,529.406,517.992,512.664,465.202,523.007,482.754,482.195,452.006,493.853,535.081,436.077,485.749,450.847,532.899,508.675,359.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.323,537.356,465.622,473.966,479.527,490.488,516.915,575.077,586.063,538.309,527.647,458.496,493.528,557.7,559.626,524.34,523.717,521.919,494.529,407.755,496.823,492.715,504.765,443.294,513.438,511.422,514.78,447.9,549.574,555.964,469.031,515.962,493.405,363.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.183,506.427,462.671,516.17,494.07,449.178,527.159,567.485,435.412,419.894,532.671,485.059,520.592,518.287,493.185,492.488,487.792,458.588,519.377,493.207,518.917,469.372,481.107,499.435,458.426,522.941,488.863,463.986,402.441,520.631,520.82,448.291,484.431,340.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.782,512.393,477.352,502.848,481.63,489.178,500.74,491.144,504.763,554.231,476,468.961,531.246,494.205,494.183,563.954,482.235,490.098,523.155,456.015,553.599,437.242,445.645,450.314,546.257,477.792,464.261,510.525,569.911,508.76,478.507,511.073,527.234,346.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.846,486.915,490.92,556.381,510.24,485.439,555.432,457.531,520.869,421.64,445.44,481.339,446.931,535.015,547.289,526.948,457.692,501.619,514.512,567.08,463.376,487.358,464.499,469.901,528.887,499.672,472.343,448.571,520.765,456.148,468.413,481.413,456.681,365.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.893,492.107,527.913,450.288,480.15,473.417,457.871,462.703,534.167,541.238,467.906,509.184,448.529,465.099,489.134,507.966,500.446,492.908,516.669,484.454,463.375,454.893,509.394,505.746,421.884,528.506,483.452,512.384,443.046,480.22,526.357,480.478,382.837,324.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.676,427.532,416.77,477.313,465.437,523.787,418.445,555.018,479.557,487.049,439.724,478.929,465.735,471.704,457.233,542.095,443.991,428.962,432.304,450.793,508.708,455.414,494.683,507.993,478.472,478.34,479.244,487.323,466.679,526.159,447.256,573.852,497.12,263.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.658,519.984,479.168,459.883,511.826,459.998,469.739,449.52,426.029,462.543,537.436,423.31,520.944,443.831,422.514,479.391,447.462,452.022,447.145,500.28,446.968,457.35,383.436,550.024,456.894,469.113,387.209,501.79,417.677,465.301,409.611,495.262,459.95,260.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.331,441.337,492.554,456.405,439.656,468.539,427.142,439.693,448.34,414.522,470.277,430.722,452.203,448.338,473.346,451.027,424.476,442.523,451.518,500.159,434.317,394.168,457.314,416.368,427.881,464.573,497.162,426.724,435.495,482.5,431.147,400.473,402.954,315.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.482,469.886,494.195,405.858,410.496,461.743,481.07,433.013,441.338,407.752,402.695,431.177,452.385,402.851,464.548,428.939,481.378,424.148,507.803,454.528,420.442,427.543,464.154,423.153,474.983,432.652,497.649,434.243,417.581,516.139,457.301,470.714,485.43,263.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.006,472.406,416.021,402.43,457.551,453.799,417.319,411.78,405.81,465.791,433.737,457.51,479.191,377.661,413.847,406.436,443.927,471.679,470.918,391.013,417.536,461.76,433.919,401.501,440.855,516.466,366.854,445.579,410.091,473.19,474.479,455.237,419.284,251.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.908,420.519,437.473,424.382,462.616,408.54,517.944,439.023,394.035,434.423,412.679,400.14,422.631,418.778,397.152,420.828,472.487,442.942,468.257,432.028,413.915,432.445,447.141,417.215,416.759,404.455,484.89,449.752,410.732,470.96,436.384,477.138,449.596,384.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.929,446.854,434.156,461.584,434.819,473.839,468.169,445.994,411.928,410.527,453.232,398.998,420.333,411.025,446.459,400.474,443.128,469.403,390.636,377.87,471.504,403.469,405.111,501.699,459.839,387.763,427.112,486.66,429.461,394.744,412.982,416.711,453.484,249.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.05,403.801,450.134,452.174,480.284,471.476,434.061,438.019,410.204,471.653,448.756,479.42,418.198,353.683,403.419,437.551,395.199,453.828,465.243,380.689,432.845,414.448,417.204,409.913,411.75,445.567,405.231,406.998,420.475,439.4,401.56,356.098,448.767,309.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.736,425.199,418.281,447.399,389.376,390.872,454.86,485.155,412.477,397.133,426.647,390.083,390.752,372.85,395.054,413.097,383.942,393.082,410.357,411.37,432.054,375.983,461.99,416.639,419.957,438.849,395.939,428.469,406.072,408.699,397.076,440.67,462.482,286.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.814,368.831,431.644,400.94,414.52,423.15,390.891,381.13,429.154,428.074,430.246,368.236,440.249,390.849,491.433,407.088,412.917,397.007,389.041,450.584,410.024,432.082,358.134,436.469,455.012,467.757,405.951,440.527,362.177,415.014,443.99,377.958,425.517,264.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.118,430.669,379.017,441.528,445.072,347.413,400.983,429.569,373.997,406.502,375.473,384.403,399.764,460.738,409.414,422.242,442.676,325.808,443.152,417.553,382.12,440.297,429.066,455.836,427.4,434.682,383.554,423.525,402.251,368.92,422.199,352.874,406.931,260.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.407,378.58,441.512,380.585,450.557,440.253,415.312,456.213,388.137,375.022,399.695,371.295,365.19,384.641,461.844,440.783,388.061,423.879,462.832,452.731,367.979,373.907,378.154,407.283,322.525,423.136,395.261,396.657,407.641,376.078,364.109,361.894,423.464,243.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.56,404.513,390.593,360.658,448.483,379.06,312.162,421.631,391.266,389.103,416.97,374.348,394.652,390.172,385.828,355.304,355.905,384.631,312.238,452.099,403.451,417.884,406.615,419.906,442.909,358.266,442.177,453.595,447.502,376.021,501.696,378.524,379.976,253.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.626,414.93,362.444,465.562,375.56,381.469,369.49,415.162,363.635,398.733,383.14,326.901,441.266,350.502,441.927,342.608,409.421,421.527,408.326,368.437,358.18,336.673,366.052,416.425,412.356,340.359,408.336,386.531,410.147,388.897,395.111,395.496,411.655,235.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.847,393.822,352.609,370.143,388.244,389.339,345.643,390.913,343.257,391.183,382.602,374.89,397.717,374.886,414.095,361.083,389.823,335.337,381.994,345.39,406.484,381.436,410.135,441.269,311.102,428.013,351.294,360.559,334.334,447.375,352.548,411.083,379.469,250.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.328,369.845,341.533,357.226,388.327,381.01,334.615,389.006,316.146,359.406,368.678,363.287,393.191,367.194,401.597,346.047,388.929,385.259,361.864,378.14,378.699,367.835,400.906,338.829,330.16,412.118,391.979,334.804,387.856,364.142,348.495,360.669,392.994,210.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.858,373.541,337.017,354.001,354.473,359.796,432.194,388.095,351.591,360.606,422.746,412.561,370.116,313.596,392.588,357.155,396.111,379.171,293.168,425.341,296.515,393.965,411.71,372.563,370.848,393.28,361.712,407.304,357.686,365.22,354.472,352.42,331.739,223.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.666,360.815,376.782,391.533,381.836,367.315,385.945,407.246,339.906,429.03,375.482,379.802,417.483,374.99,400.229,354.278,371.287,391.977,337.976,326.618,332.93,346.561,346.62,346.844,361.846,353.989,323.387,374.169,302.366,338.416,381.653,369.425,354.057,234.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.792,381.297,320.638,342.832,335.929,397.712,341.272,330.791,382.145,381.746,341.108,361.328,347.57,393.224,360.965,415.173,334.104,397.973,342.47,359.048,357.818,340.506,373.821,288.668,394.7,367.865,333.893,401.246,394.248,372.322,413.326,328,401.974,229.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.914,355.133,336.175,331.603,342.347,354.303,374.59,350.565,393.235,352.387,336.797,356.653,394.075,360.077,396.512,333.485,334.193,321.872,348.168,374.892,322.935,385.535,351.491,334.329,321.232,396.036,378.081,389.427,325.899,372.715,328.043,344.445,339.043,204.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.133,346.096,344.416,351.675,355.676,299.969,347.977,318.672,324.96,409.516,347.371,316.384,409.046,321.388,346.792,348.211,395.172,369.971,337.299,403.979,326.856,362.824,332.158,355.256,392.912,323.852,319.256,352.908,319.489,392.983,329.132,358.671,335.263,207.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.814,331.17,325.768,391,343.543,307.6,366.382,293.659,268.896,330.487,338.973,349.9,350.879,358.468,365.018,388.976,336.083,347.808,330.095,326.237,369.423,340.175,350.683,350.684,337.937,323.514,336.204,362.493,422.661,351.758,319.887,328.828,336.572,244.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.746,340.836,319.465,357.69,354.206,398.411,329.148,347.446,329.596,319.489,340.406,361.735,324.539,326.877,312.493,402.266,317.02,350.455,346.398,433.59,332.725,377.565,375.836,391.49,339.777,326.38,270.303,342.444,375.272,324.743,305.291,331.789,365.564,197.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.171,328.462,393.555,344.458,293.176,343.255,321.362,319.057,343.023,340.972,310.395,319.558,322.144,358.975,354.449,349.428,321.148,372.448,310.294,318.626,329.349,316.261,270.595,384.276,345.092,331.766,341.727,359.399,317.605,272.191,331.653,325.971,335.006,182.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.352,315.015,320.625,360.268,339.591,399.651,316.884,342.494,307.752,322.147,349.384,342.815,295.635,322.599,348.553,348.91,349.562,322.411,360.443,339.079,280.116,332.802,304.604,322.003,337.806,354.189,293.754,358.221,354.594,353.311,316.629,373.467,287.899,243.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.911,270.828,326.152,327.765,336.89,323.153,339.574,374.463,344.537,348.912,326.031,308.316,263.966,382.561,312.648,359.089,308.459,321.656,380.425,320.388,322.033,308.07,324.197,306.677,338.211,330.801,335.973,320.229,320.388,339.701,318.094,353.906,363.272,244.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.441,335.466,310.941,308.606,274.167,298.388,321.199,326.581,310.677,322.931,384.196,330.919,363.843,321.271,337.179,362.982,352.224,309.123,328.617,319.943,330.9,317.887,363.595,286.353,352.016,289.756,324.503,294.68,340.155,309.284,331.319,319.046,354.052,237.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.034,364.731,345.479,322.519,299.949,295.987,300.04,319.054,343.519,314.15,315.556,340.664,298.268,313.84,334.374,291.522,313.492,385.154,325.558,303.859,279.734,269.087,340.728,309.261,365.368,321.033,346.111,316.908,354.409,367.765,330.74,378.888,321.759,240.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.029,331.596,302.039,349.737,331.907,321.808,332.196,256.611,325.187,379.896,342.722,295.845,315.923,280.877,312.734,346.091,340.691,288.282,337.642,316.008,313.232,328.479,282.236,300.547,371.716,300.803,398.256,311.226,298.248,260.749,325.064,375.805,314.883,201.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.117,299.899,279.849,282.943,338.409,308.797,287.74,355.161,349.757,322.035,262.452,387.78,343.287,317.339,287.799,301.851,325.458,281.143,346.402,299.575,295.592,297.093,269.71,310.908,300.755,325.348,271.612,310.621,281.02,315.059,264.838,303.125,281.174,142.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4,300.539,300.911,335.794,263.669,280.728,343.904,329.095,334.721,331.263,282.954,302.473,275.531,375.128,298.216,309.483,327.66,306.854,288.051,312.483,293.128,323.092,309.161,335.198,292.958,280.841,314.556,322.007,340.942,298.334,302.759,296.313,280.463,166.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.284,296.147,311.883,317.815,283.819,303.295,317.424,303.03,302.152,313.16,324.167,262.236,335.862,294.872,331.155,325.468,298.152,285.571,270.767,333.582,294.403,338.392,247.298,265.259,314.973,310.352,366.734,281.028,291.616,307.729,339.658,269.459,256.393,244.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.19,288.624,296.376,259.544,273.811,298.183,263.521,345.742,267.467,264.028,324.138,341.081,255.8,325.307,309.499,303.49,287.895,294.427,262.913,311.565,315.618,311.67,340.017,299.621,283.536,303.201,257.291,316.23,294.821,315.16,310.183,357.451,297.957,227.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.317,331.757,315.721,294.265,313.279,270.711,242.365,248.406,329.097,368.974,280.926,285.135,332.018,316.478,286.969,282.313,269.877,245.016,325.403,283.397,320.739,373.509,296.272,328.039,304.576,264.428,304.881,324.45,304.923,280.175,309.612,275.359,238.301,218.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.688,310.258,272.626,273.239,320.538,295.4,333.783,323.47,274.751,303.524,267.571,260.022,334.385,321.157,307.044,366.172,271.31,290.531,268.199,277.553,266.544,345.646,296.903,306.002,301.316,313.815,276.919,255.915,278.765,282.447,252.861,334.627,330.674,205.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.025,270.035,301.903,325.244,278.131,319.546,306.143,249.344,333.936,270.075,269.529,270.609,300.137,289.877,276.853,310.513,298.641,288.805,282.447,369.597,293.932,352.518,310.242,286.095,298.682,307.216,240.22,289.115,313.414,296.25,260.069,259.311,247.735,185.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
